date,level,applicationName,instanceId,eventTickCount,eventId,pid,tid,message,activityId
2022-05-12T04:57:39,Error,vyas01mstr1ouw2prod,7d3d76,637879282591393319,0,14116,408,"EPiServer.ContentApi.Cms.Controllers.ContentApiController : Error occurred during Content Api Get Request
System.Net.WebException: The remote server returned an error: (502) Bad Gateway.
   at System.Net.WebClient.DownloadDataInternal(Uri address, WebRequest& request)
   at System.Net.WebClient.DownloadString(Uri address)
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAppDetails(Object padlock, String appId, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 256
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAllGlobalData(IContent content, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 76
   at Vy.Web.Models.ExtendedContentModelMapper.AddGlobalData(IContent content, ContentApiModel contentModel) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 171
   at Vy.Web.Models.ExtendedContentModelMapper.TransformContent(IContent content, Boolean excludePersonalizedContent, String expand) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 98
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.ConvertToContentApiModel(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.Convert(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.ResultFromContent(IContent content, String expand, String select, Boolean addMetadataHeaders, ContextMode contextMode, SiteDefinition site, String remainingRoute, String language)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.Get(String contentReference, List`1 languages, String expand, String select)",
2022-05-12T04:57:39,Error,vyas01mstr1ouw2prod,7d3d76,637879282591393319,0,14116,408,"EPiServer.ContentApi.Cms.Controllers.ContentApiController : Error occurred during Content Api Request
System.Net.WebException: The remote server returned an error: (502) Bad Gateway.
   at System.Net.WebClient.DownloadDataInternal(Uri address, WebRequest& request)
   at System.Net.WebClient.DownloadString(Uri address)
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAppDetails(Object padlock, String appId, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 256
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAllGlobalData(IContent content, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 76
   at Vy.Web.Models.ExtendedContentModelMapper.AddGlobalData(IContent content, ContentApiModel contentModel) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 171
   at Vy.Web.Models.ExtendedContentModelMapper.TransformContent(IContent content, Boolean excludePersonalizedContent, String expand) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 98
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.ConvertToContentApiModel(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.Convert(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.ResultFromContent(IContent content, String expand, String select, Boolean addMetadataHeaders, ContextMode contextMode, SiteDefinition site, String remainingRoute, String language)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.Get(String contentReference, List`1 languages, String expand, String select)",
2022-05-12T04:57:40,Error,vyas01mstr1ouw2prod,7d3d76,637879282608267811,0,14116,171,"EPiServer.ContentApi.Cms.Controllers.ContentApiController : Error occurred during Content Api Get Request
System.Net.WebException: The remote server returned an error: (502) Bad Gateway.
   at System.Net.WebClient.DownloadDataInternal(Uri address, WebRequest& request)
   at System.Net.WebClient.DownloadString(Uri address)
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAppDetails(Object padlock, String appId, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 256
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAllGlobalData(IContent content, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 86
   at Vy.Web.Models.ExtendedContentModelMapper.AddGlobalData(IContent content, ContentApiModel contentModel) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 171
   at Vy.Web.Models.ExtendedContentModelMapper.TransformContent(IContent content, Boolean excludePersonalizedContent, String expand) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 98
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.ConvertToContentApiModel(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.Convert(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.ResultFromContent(IContent content, String expand, String select, Boolean addMetadataHeaders, ContextMode contextMode, SiteDefinition site, String remainingRoute, String language)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.Get(String contentReference, List`1 languages, String expand, String select)",
2022-05-12T04:57:40,Error,vyas01mstr1ouw2prod,7d3d76,637879282608267811,0,14116,171,"EPiServer.ContentApi.Cms.Controllers.ContentApiController : Error occurred during Content Api Request
System.Net.WebException: The remote server returned an error: (502) Bad Gateway.
   at System.Net.WebClient.DownloadDataInternal(Uri address, WebRequest& request)
   at System.Net.WebClient.DownloadString(Uri address)
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAppDetails(Object padlock, String appId, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 256
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAllGlobalData(IContent content, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 86
   at Vy.Web.Models.ExtendedContentModelMapper.AddGlobalData(IContent content, ContentApiModel contentModel) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 171
   at Vy.Web.Models.ExtendedContentModelMapper.TransformContent(IContent content, Boolean excludePersonalizedContent, String expand) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 98
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.ConvertToContentApiModel(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.Convert(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.ResultFromContent(IContent content, String expand, String select, Boolean addMetadataHeaders, ContextMode contextMode, SiteDefinition site, String remainingRoute, String language)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.Get(String contentReference, List`1 languages, String expand, String select)",
2022-05-12T04:57:42,Error,vyas01mstr1ouw2prod,7d3d76,637879282620354634,0,14116,224,"EPiServer.ContentApi.Cms.Controllers.ContentApiController : Error occurred during Content Api Get Request
System.Net.WebException: The remote server returned an error: (502) Bad Gateway.
   at System.Net.WebClient.DownloadDataInternal(Uri address, WebRequest& request)
   at System.Net.WebClient.DownloadString(Uri address)
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAppDetails(Object padlock, String appId, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 256
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAllGlobalData(IContent content, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 96
   at Vy.Web.Models.ExtendedContentModelMapper.AddGlobalData(IContent content, ContentApiModel contentModel) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 171
   at Vy.Web.Models.ExtendedContentModelMapper.TransformContent(IContent content, Boolean excludePersonalizedContent, String expand) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 98
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.ConvertToContentApiModel(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.Convert(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.ResultFromContent(IContent content, String expand, String select, Boolean addMetadataHeaders, ContextMode contextMode, SiteDefinition site, String remainingRoute, String language)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.Get(String contentReference, List`1 languages, String expand, String select)",
2022-05-12T04:57:42,Error,vyas01mstr1ouw2prod,7d3d76,637879282620354634,0,14116,224,"EPiServer.ContentApi.Cms.Controllers.ContentApiController : Error occurred during Content Api Request
System.Net.WebException: The remote server returned an error: (502) Bad Gateway.
   at System.Net.WebClient.DownloadDataInternal(Uri address, WebRequest& request)
   at System.Net.WebClient.DownloadString(Uri address)
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAppDetails(Object padlock, String appId, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 256
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAllGlobalData(IContent content, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 96
   at Vy.Web.Models.ExtendedContentModelMapper.AddGlobalData(IContent content, ContentApiModel contentModel) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 171
   at Vy.Web.Models.ExtendedContentModelMapper.TransformContent(IContent content, Boolean excludePersonalizedContent, String expand) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 98
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.ConvertToContentApiModel(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.Convert(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.ResultFromContent(IContent content, String expand, String select, Boolean addMetadataHeaders, ContextMode contextMode, SiteDefinition site, String remainingRoute, String language)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.Get(String contentReference, List`1 languages, String expand, String select)",
2022-05-12T04:57:43,Error,vyas01mstr1ouw2prod,7d3d76,637879282639573652,0,14116,434,"EPiServer.ContentApi.Cms.Controllers.ContentApiController : Error occurred during Content Api Get Request
System.Net.WebException: The remote server returned an error: (502) Bad Gateway.
   at System.Net.WebClient.DownloadDataInternal(Uri address, WebRequest& request)
   at System.Net.WebClient.DownloadString(Uri address)
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAppDetails(Object padlock, String appId, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 256
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAllGlobalData(IContent content, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 86
   at Vy.Web.Models.ExtendedContentModelMapper.AddGlobalData(IContent content, ContentApiModel contentModel) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 171
   at Vy.Web.Models.ExtendedContentModelMapper.TransformContent(IContent content, Boolean excludePersonalizedContent, String expand) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 98
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.ConvertToContentApiModel(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.Convert(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.ResultFromContent(IContent content, String expand, String select, Boolean addMetadataHeaders, ContextMode contextMode, SiteDefinition site, String remainingRoute, String language)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.Get(String contentReference, List`1 languages, String expand, String select)",
2022-05-12T04:57:43,Error,vyas01mstr1ouw2prod,7d3d76,637879282639573652,0,14116,434,"EPiServer.ContentApi.Cms.Controllers.ContentApiController : Error occurred during Content Api Request
System.Net.WebException: The remote server returned an error: (502) Bad Gateway.
   at System.Net.WebClient.DownloadDataInternal(Uri address, WebRequest& request)
   at System.Net.WebClient.DownloadString(Uri address)
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAppDetails(Object padlock, String appId, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 256
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAllGlobalData(IContent content, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 86
   at Vy.Web.Models.ExtendedContentModelMapper.AddGlobalData(IContent content, ContentApiModel contentModel) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 171
   at Vy.Web.Models.ExtendedContentModelMapper.TransformContent(IContent content, Boolean excludePersonalizedContent, String expand) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 98
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.ConvertToContentApiModel(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.Convert(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.ResultFromContent(IContent content, String expand, String select, Boolean addMetadataHeaders, ContextMode contextMode, SiteDefinition site, String remainingRoute, String language)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.Get(String contentReference, List`1 languages, String expand, String select)",
2022-05-12T04:57:47,Error,vyas01mstr1ouw2prod,7d3d76,637879282674900149,0,14116,136,"EPiServer.ContentApi.Cms.Controllers.ContentApiController : Error occurred during Content Api Get Request
System.Net.WebException: The remote server returned an error: (502) Bad Gateway.
   at System.Net.WebClient.DownloadDataInternal(Uri address, WebRequest& request)
   at System.Net.WebClient.DownloadString(Uri address)
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAppDetails(Object padlock, String appId, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 256
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAllGlobalData(IContent content, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 86
   at Vy.Web.Models.ExtendedContentModelMapper.AddGlobalData(IContent content, ContentApiModel contentModel) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 171
   at Vy.Web.Models.ExtendedContentModelMapper.TransformContent(IContent content, Boolean excludePersonalizedContent, String expand) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 98
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.ConvertToContentApiModel(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.Convert(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.ResultFromContent(IContent content, String expand, String select, Boolean addMetadataHeaders, ContextMode contextMode, SiteDefinition site, String remainingRoute, String language)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.Get(String contentReference, List`1 languages, String expand, String select)",
2022-05-12T04:57:47,Error,vyas01mstr1ouw2prod,7d3d76,637879282674900149,0,14116,136,"EPiServer.ContentApi.Cms.Controllers.ContentApiController : Error occurred during Content Api Request
System.Net.WebException: The remote server returned an error: (502) Bad Gateway.
   at System.Net.WebClient.DownloadDataInternal(Uri address, WebRequest& request)
   at System.Net.WebClient.DownloadString(Uri address)
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAppDetails(Object padlock, String appId, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 256
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAllGlobalData(IContent content, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 86
   at Vy.Web.Models.ExtendedContentModelMapper.AddGlobalData(IContent content, ContentApiModel contentModel) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 171
   at Vy.Web.Models.ExtendedContentModelMapper.TransformContent(IContent content, Boolean excludePersonalizedContent, String expand) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 98
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.ConvertToContentApiModel(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.Convert(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.ResultFromContent(IContent content, String expand, String select, Boolean addMetadataHeaders, ContextMode contextMode, SiteDefinition site, String remainingRoute, String language)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.Get(String contentReference, List`1 languages, String expand, String select)",
2022-05-12T04:57:48,Error,vyas01mstr1ouw2prod,7d3d76,637879282683650899,0,14116,187,"EPiServer.ContentApi.Cms.Controllers.ContentApiController : Error occurred during Content Api Get Request
System.Net.WebException: The remote server returned an error: (502) Bad Gateway.
   at System.Net.WebClient.DownloadDataInternal(Uri address, WebRequest& request)
   at System.Net.WebClient.DownloadString(Uri address)
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAppDetails(Object padlock, String appId, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 256
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAllGlobalData(IContent content, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 81
   at Vy.Web.Models.ExtendedContentModelMapper.AddGlobalData(IContent content, ContentApiModel contentModel) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 171
   at Vy.Web.Models.ExtendedContentModelMapper.TransformContent(IContent content, Boolean excludePersonalizedContent, String expand) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 98
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.ConvertToContentApiModel(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.Convert(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.ResultFromContent(IContent content, String expand, String select, Boolean addMetadataHeaders, ContextMode contextMode, SiteDefinition site, String remainingRoute, String language)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.Get(String contentReference, List`1 languages, String expand, String select)",
2022-05-12T04:57:48,Error,vyas01mstr1ouw2prod,7d3d76,637879282683650899,0,14116,187,"EPiServer.ContentApi.Cms.Controllers.ContentApiController : Error occurred during Content Api Request
System.Net.WebException: The remote server returned an error: (502) Bad Gateway.
   at System.Net.WebClient.DownloadDataInternal(Uri address, WebRequest& request)
   at System.Net.WebClient.DownloadString(Uri address)
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAppDetails(Object padlock, String appId, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 256
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAllGlobalData(IContent content, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 81
   at Vy.Web.Models.ExtendedContentModelMapper.AddGlobalData(IContent content, ContentApiModel contentModel) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 171
   at Vy.Web.Models.ExtendedContentModelMapper.TransformContent(IContent content, Boolean excludePersonalizedContent, String expand) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 98
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.ConvertToContentApiModel(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.Convert(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.ResultFromContent(IContent content, String expand, String select, Boolean addMetadataHeaders, ContextMode contextMode, SiteDefinition site, String remainingRoute, String language)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.Get(String contentReference, List`1 languages, String expand, String select)",
2022-05-12T04:57:48,Error,vyas01mstr1ouw2prod,7d3d76,637879282683962743,0,14116,412,"EPiServer.ContentApi.Cms.Controllers.ContentApiController : Error occurred during Content Api Get Request
System.Net.WebException: The remote server returned an error: (502) Bad Gateway.
   at System.Net.WebClient.DownloadDataInternal(Uri address, WebRequest& request)
   at System.Net.WebClient.DownloadString(Uri address)
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAppDetails(Object padlock, String appId, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 256
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAllGlobalData(IContent content, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 76
   at Vy.Web.Models.ExtendedContentModelMapper.AddGlobalData(IContent content, ContentApiModel contentModel) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 171
   at Vy.Web.Models.ExtendedContentModelMapper.TransformContent(IContent content, Boolean excludePersonalizedContent, String expand) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 98
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.ConvertToContentApiModel(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.Convert(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.ResultFromContent(IContent content, String expand, String select, Boolean addMetadataHeaders, ContextMode contextMode, SiteDefinition site, String remainingRoute, String language)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.Get(String contentReference, List`1 languages, String expand, String select)",
2022-05-12T04:57:48,Error,vyas01mstr1ouw2prod,7d3d76,637879282683962743,0,14116,412,"EPiServer.ContentApi.Cms.Controllers.ContentApiController : Error occurred during Content Api Request
System.Net.WebException: The remote server returned an error: (502) Bad Gateway.
   at System.Net.WebClient.DownloadDataInternal(Uri address, WebRequest& request)
   at System.Net.WebClient.DownloadString(Uri address)
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAppDetails(Object padlock, String appId, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 256
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAllGlobalData(IContent content, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 76
   at Vy.Web.Models.ExtendedContentModelMapper.AddGlobalData(IContent content, ContentApiModel contentModel) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 171
   at Vy.Web.Models.ExtendedContentModelMapper.TransformContent(IContent content, Boolean excludePersonalizedContent, String expand) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 98
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.ConvertToContentApiModel(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.Convert(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.ResultFromContent(IContent content, String expand, String select, Boolean addMetadataHeaders, ContextMode contextMode, SiteDefinition site, String remainingRoute, String language)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.Get(String contentReference, List`1 languages, String expand, String select)",
2022-05-12T04:57:52,Error,vyas01mstr1ouw2prod,7d3d76,637879282724120625,0,14116,313,"EPiServer.ContentApi.Cms.Controllers.ContentApiController : Error occurred during Content Api Get Request
System.Net.WebException: The remote server returned an error: (502) Bad Gateway.
   at System.Net.WebClient.DownloadDataInternal(Uri address, WebRequest& request)
   at System.Net.WebClient.DownloadString(Uri address)
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAppDetails(Object padlock, String appId, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 256
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAllGlobalData(IContent content, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 86
   at Vy.Web.Models.ExtendedContentModelMapper.AddGlobalData(IContent content, ContentApiModel contentModel) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 171
   at Vy.Web.Models.ExtendedContentModelMapper.TransformContent(IContent content, Boolean excludePersonalizedContent, String expand) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 98
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.ConvertToContentApiModel(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.Convert(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.ResultFromContent(IContent content, String expand, String select, Boolean addMetadataHeaders, ContextMode contextMode, SiteDefinition site, String remainingRoute, String language)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.Get(String contentReference, List`1 languages, String expand, String select)",
2022-05-12T04:57:52,Error,vyas01mstr1ouw2prod,7d3d76,637879282724120625,0,14116,313,"EPiServer.ContentApi.Cms.Controllers.ContentApiController : Error occurred during Content Api Request
System.Net.WebException: The remote server returned an error: (502) Bad Gateway.
   at System.Net.WebClient.DownloadDataInternal(Uri address, WebRequest& request)
   at System.Net.WebClient.DownloadString(Uri address)
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAppDetails(Object padlock, String appId, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 256
   at Vy.Web.Business.SiteWide.GlobalDataFactory.GetAllGlobalData(IContent content, CultureInfo culture) in C:\projects\vy-dxp\src\Web\Business\SiteWide\GlobalDataFactory.cs:line 86
   at Vy.Web.Models.ExtendedContentModelMapper.AddGlobalData(IContent content, ContentApiModel contentModel) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 171
   at Vy.Web.Models.ExtendedContentModelMapper.TransformContent(IContent content, Boolean excludePersonalizedContent, String expand) in C:\projects\vy-dxp\src\Web\Models\ExtendedContentModelMapper.cs:line 98
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.ConvertToContentApiModel(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Core.Serialization.ContentConvertingService.Convert(IContent content, ConverterContext converterContext)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.ResultFromContent(IContent content, String expand, String select, Boolean addMetadataHeaders, ContextMode contextMode, SiteDefinition site, String remainingRoute, String language)
   at EPiServer.ContentApi.Cms.Controllers.ContentApiController.Get(String contentReference, List`1 languages, String expand, String select)",
